Timestamp,data_1,data_2,data_3
1755049353774993,-1.36077880859375,-2.400054931640625,-0.157012939453125
1755049353774998,-1.1663818359375,-2.3028564453125,0.366363525390625
1755049353775001,-1.0467529296875,-1.80938720703125,0.73272705078125
1755049353818457,-1.2261962890625,-1.95892333984375,0.61309814453125
1755049353818471,-1.398162841796875,-2.332763671875,0.276641845703125
1755049353818476,-1.428070068359375,-2.549591064453125,0.142059326171875
1755049353881698,-1.1065673828125,-2.370147705078125,0.261688232421875
1755049353881728,-1.084136962890625,-2.10845947265625,0.082244873046875
1755049353881734,-1.30096435546875,-2.3626708984375,-0.142059326171875
1755049353944806,-1.12152099609375,-2.968292236328125,-0
1755049353944841,-1.06170654296875,-3.267364501953125,0.441131591796875
1755049353944882,-0.949554443359375,-3.342132568359375,0.2392578125
1755049354009657,-1.06170654296875,-3.581390380859375,-0.2093505859375
1755049354009660,-0.83740234375,-3.282318115234375,-0.22430419921875
1755049354009663,-0.46356201171875,-2.76641845703125,0.13458251953125
1755049354074737,-0.231781005859375,-2.452392578125,0.201873779296875
1755049354074766,-0.49346923828125,-2.2430419921875,-0.216827392578125
1755049354074773,-0.7177734375,-2.325286865234375,-0.37384033203125
1755049354117762,-0.49346923828125,-2.489776611328125,-0.2093505859375
1755049354117795,-0.186920166015625,-2.1533203125,-0.216827392578125
1755049354117800,0.01495361328125,-1.682281494140625,-0.49346923828125
1755049354180534,0.067291259765625,-1.353302001953125,-0.635528564453125
1755049354180563,0.127105712890625,-1.83929443359375,-0.059814453125
1755049354180569,-0.11962890625,-2.684173583984375,0.2691650390625
1755049354245614,-0.635528564453125,-3.18511962890625,-0.19439697265625
1755049354245618,-0.91217041015625,-3.117828369140625,-0.934600830078125
1755049354245621,-0.500946044921875,-2.654266357421875,-1.069183349609375
1755049354288211,-0.01495361328125,-2.43743896484375,-0.76263427734375
1755049354288214,0.10467529296875,-2.534637451171875,-0.904693603515625
1755049354288217,-0.16448974609375,-2.572021484375,-1.09161376953125
1755049354349935,-0.186920166015625,-2.026214599609375,-0.471038818359375
1755049354349970,-0.059814453125,-1.637420654296875,0.49346923828125
1755049354349976,-0.34393310546875,-1.816864013671875,0.665435791015625
1755049354416042,-0.665435791015625,-1.891632080078125,0.216827392578125
1755049354416092,-0.725250244140625,-2.093505859375,0.097198486328125
1755049354416101,-0.49346923828125,-2.392578125,0.2093505859375
1755049354483013,-0.58319091796875,-2.79632568359375,-0.052337646484375
1755049354483045,-0.844879150390625,-2.9608154296875,-0.8074951171875
1755049354483051,-0.889739990234375,-3.072967529296875,-1.12152099609375
1755049354528007,-0.396270751953125,-3.132781982421875,-0.5682373046875
1755049354528013,-0.291595458984375,-2.97576904296875,-0.186920166015625
1755049354528017,-0.515899658203125,-3.147735595703125,-0.426177978515625
1755049354568889,-0.650482177734375,-3.342132568359375,-0.34393310546875
1755049354568892,-0.34393310546875,-3.22998046875,0.49346923828125
1755049354568894,-0.171966552734375,-3.072967529296875,1.016845703125
1755049354631954,-0.426177978515625,-3.09539794921875,0.61309814453125
1755049354631979,-0.740203857421875,-3.117828369140625,-0.0299072265625
1755049354631985,-0.680389404296875,-2.930908203125,-0.261688232421875
1755049354693691,-0.4486083984375,-2.64678955078125,-0.291595458984375
1755049354693735,-0.366363525390625,-2.572021484375,-0.426177978515625
1755049354693744,-0.426177978515625,-2.699127197265625,-0.859832763671875
1755049354737792,-0.620574951171875,-2.639312744140625,-1.15142822265625
1755049354737798,-0.0897216796875,-1.854248046875,-0.52337646484375
1755049354737802,0.5084228515625,-1.36077880859375,0.5682373046875
1755049354801594,0.142059326171875,-1.734619140625,0.76263427734375
1755049354801598,-0.770111083984375,-1.921539306640625,0.07476806640625
1755049354801602,-1.0467529296875,-1.7047119140625,-0.515899658203125
1755049354864264,-0.61309814453125,-1.353302001953125,-0.545806884765625
1755049354864295,-0.142059326171875,-0.91217041015625,-0.500946044921875
1755049354864301,-0.067291259765625,-0.70281982421875,-0.904693603515625
1755049354928114,0.022430419921875,-0.35888671875,-1.1962890625
1755049354928156,0.22430419921875,0.052337646484375,-0.8074951171875
1755049354928162,0.25421142578125,-0.0299072265625,-0.16448974609375
1755049354991748,0.157012939453125,-0.49346923828125,0.171966552734375
1755049354991752,-0.067291259765625,-1.00189208984375,0.13458251953125
1755049354991755,-0.0897216796875,-0.897216796875,0.179443359375
1755049355032977,0.052337646484375,-0.979461669921875,0.07476806640625
1755049355032981,0.201873779296875,-1.114044189453125,-0.01495361328125
1755049355032984,-0.112152099609375,-1.31591796875,-0.246734619140625
1755049355095501,-0.456085205078125,-1.5252685546875,-0.49346923828125
1755049355095535,-0.73272705078125,-1.742095947265625,-0.829925537109375
1755049355095543,-0.73272705078125,-1.891632080078125,-0.88226318359375
1755049355136673,-0.500946044921875,-1.8243408203125,-0.844879150390625
1755049355136718,-0.28411865234375,-1.854248046875,-0.67291259765625
1755049355136725,-0.471038818359375,-1.95892333984375,-0.85235595703125
1755049355222527,-0.605621337890625,-2.115936279296875,-0.785064697265625
1755049355222530,-0.37384033203125,-2.086029052734375,-0.411224365234375
1755049355222533,-0.082244873046875,-0,0.04486083984375
1755049355264200,-0.112152099609375,-1.71966552734375,0.0299072265625
1755049355264204,-0.2093505859375,-1.54022216796875,-0.2392578125
1755049355264207,-0.16448974609375,-1.24114990234375,-0.28411865234375
1755049355328050,-0.067291259765625,-1.1663818359375,-0.142059326171875
1755049355328101,0.022430419921875,-1.263580322265625,-0.201873779296875
1755049355328110,-0.2392578125,-1.203765869140625,-0.411224365234375
1755049355390987,-0.34393310546875,-1.2860107421875,-0.710296630859375
1755049355391019,-0.037384033203125,-1.457977294921875,-0.28411865234375
1755049355391024,0.1495361328125,-2.071075439453125,-0.059814453125
1755049355454627,-0.201873779296875,-2.31781005859375,-0.366363525390625
1755049355454680,-0.73272705078125,-2.220611572265625,-0.934600830078125
1755049355454686,-0.79254150390625,-2.011260986328125,-0.82244873046875
1755049355499254,-0.6280517578125,-2.03369140625,-0.478515625
1755049355499257,-0.52337646484375,-2.34771728515625,-0.515899658203125
1755049355499261,-0.46356201171875,-2.534637451171875,-0.814971923828125
1755049355542720,-0.186920166015625,-2.280426025390625,-0.994415283203125
1755049355542723,0.306549072265625,-1.95892333984375,-0.710296630859375
1755049355542726,0.396270751953125,-1.921539306640625,-0.25421142578125
1755049355606260,0.186920166015625,-2.071075439453125,-0.2691650390625
1755049355606277,-0.052337646484375,-1.772003173828125,-0.538330078125
1755049355606280,-0.157012939453125,-1.60003662109375,-0.560760498046875
1755049355668531,0.13458251953125,-1.786956787109375,0.067291259765625
1755049355668588,0.112152099609375,-1.86920166015625,0.22430419921875
1755049355668615,-0.157012939453125,-0,-0.052337646484375
1755049355733663,-0.37384033203125,-1.80938720703125,-0.55328369140625
1755049355733670,-0.261688232421875,-1.846771240234375,-0.695343017578125
1755049355733673,0.052337646484375,-2.0635986328125,-0.381317138671875
1755049355798771,0.35888671875,-2.2430419921875,-0.04486083984375
1755049355798814,0.2093505859375,-2.3626708984375,-0.186920166015625
1755049355798822,0.007476806640625,-2.37762451171875,-0.5682373046875
1755049355842837,0.0299072265625,-2.265472412109375,-0.59814453125
1755049355842881,0.276641845703125,-2.190704345703125,-0.2392578125
1755049355842889,0.299072265625,-2.0635986328125,0.01495361328125
1755049355905762,0.097198486328125,-2.086029052734375,-0.0897216796875
1755049355905805,-0.216827392578125,-2.175750732421875,-0.575714111328125
1755049355905813,-0.246734619140625,-2.1234130859375,-0.7476806640625
1755049355950689,-0.179443359375,-1.936492919921875,-0.485992431640625
1755049355950714,-0.179443359375,-1.757049560546875,-0.351409912109375
1755049355950718,-0.4486083984375,-1.734619140625,-0.590667724609375
1755049356016496,-0.844879150390625,-1.712188720703125,-0.8074951171875
1755049356016500,-0.650482177734375,-1.502838134765625,-0.471038818359375
1755049356016503,-0.291595458984375,-1.9439697265625,0.10467529296875
1755049356078789,-0.3289794921875,-2.848663330078125,-0.04486083984375
1755049356078838,-0.70281982421875,-2.878570556640625,-0.73272705078125
1755049356078847,-0.874786376953125,-2.22808837890625,-1.128997802734375
1755049356144662,-0.59814453125,-1.7047119140625,-0.8074951171875
1755049356144691,-0.321502685546875,-1.398162841796875,-0.5682373046875
1755049356144698,-0.171966552734375,-1.278533935546875,-0.46356201171875
1755049356187650,-0.0299072265625,-1.263580322265625,-0.456085205078125
1755049356187684,0.04486083984375,-1.158905029296875,-0.291595458984375
1755049356187690,0.19439697265625,-1.248626708984375,-0.082244873046875
1755049356253859,0.04486083984375,-1.5850830078125,-0.25421142578125
1755049356253865,-0.157012939453125,-1.966400146484375,-0.650482177734375
1755049356253869,-0.13458251953125,-1.772003173828125,-0.710296630859375
1755049356317279,0.11962890625,-0,-0.4486083984375
1755049356317313,-0.007476806640625,-2.474822998046875,-0.485992431640625
1755049356317320,-0.43365478515625,-2.52716064453125,-0.904693603515625
1755049356360410,-0.657958984375,-2.788848876953125,-1.00189208984375
1755049356360455,-0.575714111328125,-2.73651123046875,-0.635528564453125
1755049356360463,-0.590667724609375,-2.64678955078125,-0.5084228515625
1755049356423353,-0.5682373046875,-2.51220703125,-0.64300537109375
1755049356423397,-0.411224365234375,-2.5421142578125,-0.7177734375
1755049356423405,-0.157012939453125,-2.639312744140625,-0.58319091796875
1755049356489188,-0.007476806640625,-2.415008544921875,-0.2392578125
1755049356489193,-0.171966552734375,-2.011260986328125,-0.171966552734375
1755049356489196,-0.3887939453125,-1.89910888671875,-0.3289794921875
1755049356531579,-0.5084228515625,-1.876678466796875,-0.321502685546875
1755049356531587,-0.321502685546875,-1.8841552734375,-0.11962890625
1755049356531590,-0.112152099609375,-1.682281494140625,-0.022430419921875
1755049356575539,-0.1495361328125,-1.74957275390625,-0.2392578125
1755049356575544,-0.246734619140625,-1.996307373046875,-0.545806884765625
1755049356575547,-0.351409912109375,-2.370147705078125,-0.665435791015625
1755049356638520,-0.22430419921875,-2.6617431640625,-0.25421142578125
1755049356638608,-0.28411865234375,-2.691650390625,0.22430419921875
1755049356638621,-0.6878662109375,-2.758941650390625,0.396270751953125
1755049356705514,-1.12152099609375,-2.878570556640625,0.231781005859375
1755049356705546,-1.263580322265625,-2.97576904296875,-0.052337646484375
1755049356705553,-1.128997802734375,-3.03558349609375,-0.216827392578125
1755049356771555,-0.964508056640625,-2.76641845703125,-0.299072265625
1755049356771559,-0.58319091796875,-2.8411865234375,-0.186920166015625
1755049356771563,-0.418701171875,-3.686065673828125,-0.276641845703125
1755049356834559,-0.478515625,-3.850555419921875,-0.70281982421875
1755049356834603,-0.4486083984375,-3.342132568359375,-0.785064697265625
1755049356834609,-0.261688232421875,-2.6318359375,-0.478515625
1755049356878574,-0.25421142578125,-2.37762451171875,-0.35888671875
1755049356878578,-0.291595458984375,-2.459869384765625,-0.441131591796875
1755049356878582,-0.22430419921875,-2.444915771484375,-0.67291259765625
1755049356922589,0.179443359375,-2.28790283203125,-0.5682373046875
1755049356922636,0.34393310546875,-1.973876953125,-0.37384033203125
1755049356922644,0.059814453125,-2.13836669921875,-0.186920166015625
1755049356987709,-0.37384033203125,-2.564544677734375,-0.3887939453125
1755049356987713,-0.52337646484375,-2.22808837890625,-0.478515625
1755049356987716,-0.321502685546875,-1.8841552734375,-0.261688232421875
1755049357051275,-0.22430419921875,-1.861724853515625,-0.112152099609375
1755049357051278,-0.351409912109375,-2.086029052734375,-0.426177978515625
1755049357051281,-0.515899658203125,-2.1234130859375,-0.73272705078125
1755049357113535,-0.635528564453125,-2.04864501953125,-0.83740234375
1755049357113568,-0.829925537109375,-2.16827392578125,-0.777587890625
1755049357113575,-0.755157470703125,-2.1832275390625,-0.82244873046875
1755049357177568,-0.500946044921875,-2.22808837890625,-0.829925537109375
1755049357177601,-0.231781005859375,-2.325286865234375,-0.680389404296875
1755049357177608,0.01495361328125,-2.49725341796875,-0.6280517578125
1755049357243267,0.13458251953125,-2.519683837890625,-0.725250244140625
1755049357243269,0.10467529296875,-2.175750732421875,-0.82244873046875
1755049357243272,-0.059814453125,-1.966400146484375,-0.94207763671875
1755049357286718,0.007476806640625,-1.951446533203125,-0.844879150390625
1755049357286723,-0.2392578125,-2.04864501953125,-0.8074951171875
1755049357286726,-0.500946044921875,-2.10845947265625,-0.95703125
1755049357329075,-0.478515625,-2.04864501953125,-0.73272705078125
1755049357329078,-0.5084228515625,-2.093505859375,-0.5084228515625
1755049357329081,-0.79254150390625,-2.04864501953125,-0.575714111328125
1755049357391374,-1.06170654296875,-2.265472412109375,-0.478515625
1755049357391405,-1.33087158203125,-2.534637451171875,-0.650482177734375
1755049357391410,-1.256103515625,-2.848663330078125,-0.710296630859375
1755049357455455,-1.1065673828125,-3.192596435546875,-0.575714111328125
1755049357455495,-1.024322509765625,-3.372039794921875,-0.61309814453125
1755049357455503,-0.904693603515625,-3.536529541015625,-0.777587890625
1755049357522644,-0.889739990234375,-3.63372802734375,-0.9869384765625
1755049357522653,-0.844879150390625,-3.4991455078125,-0.70281982421875
1755049357522659,-0.73272705078125,-3.1402587890625,-0.478515625
1755049357565982,-0.874786376953125,-2.97576904296875,-0.49346923828125
1755049357565985,-0.95703125,-2.75146484375,-0.55328369140625
1755049357565987,-0.695343017578125,-2.3626708984375,-0.31402587890625
1755049357628430,-0.299072265625,-2.5421142578125,0.201873779296875
1755049357628461,-0.171966552734375,-3.1402587890625,0.2093505859375
1755049357628467,-0.471038818359375,-3.327178955078125,-0.25421142578125
1755049357671373,-0.710296630859375,-3.21502685546875,-0.740203857421875
1755049357671402,-0.5682373046875,-3.207550048828125,-0.426177978515625
1755049357671409,-0.231781005859375,-3.36456298828125,0.082244873046875
1755049357737164,-0.04486083984375,-3.656158447265625,-0.10467529296875
1755049357737168,-0.01495361328125,-3.648681640625,-0.471038818359375
1755049357737172,0.142059326171875,-3.12530517578125,-0.55328369140625
1755049357801531,0.2093505859375,-2.46734619140625,-0.5682373046875
1755049357801536,0.007476806640625,-2.07855224609375,-0.605621337890625
1755049357801540,-0.441131591796875,-2.295379638671875,-1.00189208984375
1755049357866122,-0.530853271484375,-2.086029052734375,-1.084136962890625
1755049357866153,-0.52337646484375,-1.9439697265625,-0.814971923828125
1755049357866160,-0.471038818359375,-0,-0.55328369140625
1755049357931146,-0.755157470703125,-1.966400146484375,-0.725250244140625
1755049357931185,-1.099090576171875,-2.16827392578125,-1.128997802734375
1755049357931189,-1.0467529296875,-2.332763671875,-1.0467529296875
1755049357995314,-0.680389404296875,-2.115936279296875,-0.3887939453125
1755049357995319,-0.620574951171875,-1.981353759765625,-0.186920166015625
1755049357995323,-0.635528564453125,-2.01873779296875,-0.500946044921875
1755049358038969,-0.55328369140625,-2.10845947265625,-0.740203857421875
1755049358038985,-0.082244873046875,-2.086029052734375,-0.351409912109375
1755049358038989,0.13458251953125,-2.0037841796875,-0.059814453125
1755049358082215,-0.201873779296875,-1.8841552734375,-0.157012939453125
1755049358082220,-0.635528564453125,-1.86920166015625,-0.67291259765625
1755049358082223,-0.7476806640625,-2.13836669921875,-0.85235595703125
1755049358147124,-0.500946044921875,-2.1533203125,-0.5682373046875
1755049358147164,-0.25421142578125,-1.966400146484375,-0.261688232421875
1755049358147172,-0.25421142578125,-1.8841552734375,-0.186920166015625
1755049358213079,-0.515899658203125,-2.026214599609375,-0.37384033203125
1755049358213124,-0.785064697265625,-2.295379638671875,-0.6878662109375
1755049358213131,-0.6280517578125,-2.444915771484375,-0.6280517578125
1755049358277670,-0.35888671875,-2.325286865234375,-0.530853271484375
1755049358277673,-0.411224365234375,-2.10845947265625,-0.515899658203125
1755049358277676,-0.83740234375,-2.1234130859375,-0.919647216796875
1755049358319238,-1.1962890625,-2.0635986328125,-1.024322509765625
1755049358319243,-1.278533935546875,-2.03369140625,-0.680389404296875
1755049358319247,-1.143951416015625,-2.1533203125,-0.112152099609375
1755049358363832,-1.069183349609375,-2.04864501953125,-0.022430419921875
1755049358363848,-1.173858642578125,-2.056121826171875,-0.31402587890625
1755049358363855,-0.91217041015625,-2.310333251953125,-0.396270751953125
1755049358427071,-0.261688232421875,-2.61688232421875,-0.04486083984375
1755049358427102,-0,-3.09539794921875,0.052337646484375
1755049358427109,-0.216827392578125,-3.22998046875,-0.16448974609375
1755049358492523,-0.67291259765625,-2.968292236328125,-0.52337646484375
1755049358492528,-0.83740234375,-2.6318359375,-0.73272705078125
1755049358492532,-0.61309814453125,-2.474822998046875,-0.545806884765625
1755049358558079,-0.34393310546875,-2.385101318359375,-0.246734619140625
1755049358558105,-0.171966552734375,-2.213134765625,0.07476806640625
1755049358558111,-0.31402587890625,-2.07855224609375,0.067291259765625
1755049358601361,-0.560760498046875,-2.22808837890625,-0.067291259765625
1755049358601389,-0.7177734375,-2.340240478515625,-0.007476806640625
1755049358601395,-0.695343017578125,-2.444915771484375,0.022430419921875
1755049358664514,-0.485992431640625,-2.370147705078125,0.179443359375
1755049358664554,-0.321502685546875,-2.25799560546875,0.082244873046875
1755049358664562,-0.216827392578125,-2.489776611328125,-0.157012939453125
1755049358707417,-0.2392578125,-2.758941650390625,-0.43365478515625
1755049358707445,-0.052337646484375,-2.9010009765625,-0.814971923828125
1755049358707451,0.157012939453125,-2.70660400390625,-1.143951416015625
1755049358773320,0.418701171875,-2.519683837890625,-1.27105712890625
1755049358773323,0.70281982421875,-2.3626708984375,-1.21124267578125
1755049358773326,0.897216796875,-2.355194091796875,-1.1065673828125
1755049358836468,1.12152099609375,-2.205657958984375,-1.173858642578125
1755049358836504,1.084136962890625,-2.04864501953125,-0.994415283203125
1755049358836511,1.03179931640625,-1.772003173828125,-0.575714111328125
1755049358901296,0.844879150390625,-1.517791748046875,-0.0897216796875
1755049358901324,0.485992431640625,-1.2261962890625,0.336456298828125
1755049358901330,0.16448974609375,-1.188812255859375,0.538330078125
1755049358965329,-0,-1.4654541015625,0.500946044921875
1755049358965363,0.10467529296875,-1.77947998046875,0.381317138671875
1755049358965369,0.22430419921875,-1.981353759765625,0.28411865234375
1755049359010041,0.171966552734375,-2.160797119140625,0.07476806640625
1755049359010044,0.13458251953125,-2.4224853515625,-0.13458251953125
1755049359010047,0.127105712890625,-2.392578125,-0.3289794921875
1755049359073753,0.291595458984375,-2.2430419921875,-0.179443359375
1755049359073756,0.127105712890625,-2.22808837890625,-0.13458251953125
1755049359073759,-0.157012939453125,-2.3626708984375,-0.231781005859375
1755049359117686,-0.19439697265625,-2.444915771484375,-0.396270751953125
1755049359117690,-0.25421142578125,-2.43743896484375,-0.61309814453125
1755049359117696,-0.01495361328125,-2.392578125,-0.79254150390625
1755049359180957,0.25421142578125,-2.011260986328125,-0.83740234375
1755049359180995,0.366363525390625,-1.8243408203125,-0.814971923828125
1755049359181006,0.560760498046875,-1.742095947265625,-0.216827392578125
1755049359244326,0.471038818359375,-2.235565185546875,0.13458251953125
1755049359244338,-0.059814453125,-2.6617431640625,-0.16448974609375
1755049359244341,-0.13458251953125,-2.624359130859375,-0.336456298828125
1755049359307684,0.171966552734375,-2.34771728515625,-0.231781005859375
1755049359307714,0.261688232421875,-2.1234130859375,-0.276641845703125
1755049359307720,0.246734619140625,-2.1832275390625,-0.635528564453125
1755049359372680,0.10467529296875,-2.190704345703125,-1.18133544921875
1755049359372710,0.22430419921875,-2.026214599609375,-1.1962890625
1755049359372716,0.34393310546875,-1.62994384765625,-0.829925537109375
1755049359415362,0.112152099609375,-1.435546875,-0.7476806640625
1755049359415406,-0.351409912109375,-1.607513427734375,-0.934600830078125
1755049359415418,-0.545806884765625,-1.472930908203125,-1.039276123046875
1755049359456699,-0.55328369140625,-1.308441162109375,-1.218719482421875
1755049359456729,-0.179443359375,-1.443023681640625,-1.816864013671875
1755049359456735,0.545806884765625,-1.6748046875,-2.758941650390625
1755049359520954,1.33087158203125,-1.742095947265625,-4.433746337890625
1755049359520958,2.392578125,-2.04864501953125,-7.304840087890625
1755049359520961,4.62066650390625,-1.3458251953125,-11.185302734375
1755049359586243,7.67120361328125,-1.278533935546875,-16.112518310546875
1755049359586246,10.78155517578125,-2.46734619140625,-22.916412353515625
1755049359586249,14.0863037109375,-4.314117431640625,-31.634368896484375
1755049359648685,18.4527587890625,-5.375823974609375,-41.0028076171875
1755049359648715,23.7762451171875,-6.29547119140625,-50.543212890625
1755049359648721,29.77264404296875,-7.6263427734375,-60.853729248046875
1755049359713693,35.03631591796875,-9.293670654296875,-70.93246459960938
1755049359713721,39.6868896484375,-10.6170654296875,-79.9420166015625
1755049359713726,44.928131103515625,-10.041351318359375,-85.87112426757812
1755049359779513,50.266571044921875,-9.04693603515625,-90.55908203125
1755049359779516,53.900299072265625,-7.7459716796875,-95.9722900390625
1755049359779521,55.141448974609375,-7.46185302734375,-101.96121215820312
1755049359820202,55.246124267578125,-8.47869873046875,-107.62115478515625
1755049359820207,55.37322998046875,-8.590850830078125,-112.93716430664062
1755049359820210,54.827423095703125,-7.01324462890625,-117.5054931640625
1755049359863340,53.003082275390625,-4.987030029296875,-119.78591918945312
1755049359863343,49.5562744140625,-4.11224365234375,-119.8681640625
1755049359863352,45.29449462890625,-3.656158447265625,-119.0008544921875
1755049359927975,40.62896728515625,-2.10845947265625,-116.7578125
1755049359928012,36.120452880859375,0.411224365234375,-112.09228515625
1755049359928021,32.000732421875,2.953338623046875,-104.24911499023438
1755049359992022,27.821197509765625,4.88983154296875,-95.47134399414062
1755049359992056,22.617340087890625,5.869293212890625,-87.50106811523438
1755049359992061,16.58355712890625,5.51788330078125,-80.26351928710938
1755049360055913,10.878753662109375,4.239349365234375,-72.8839111328125
1755049360055939,5.81695556640625,3.18511962890625,-66.40899658203125
1755049360055945,2.37762451171875,3.6785888671875,-59.806976318359375
1755049360119026,-0.201873779296875,3.940277099609375,-53.0255126953125
1755049360119056,-2.2430419921875,4.74029541015625,-46.707611083984375
1755049360119062,-4.26177978515625,6.35528564453125,-41.8402099609375
1755049360160626,-5.809478759765625,7.977752685546875,-37.899932861328125
1755049360160660,-6.990814208984375,9.04693603515625,-34.894256591796875
1755049360160668,-7.70111083984375,9.76470947265625,-32.58392333984375
1755049360225609,-7.88055419921875,10.21331787109375,-30.288543701171875
1755049360225649,-7.716064453125,10.714263916015625,-27.312774658203125
1755049360225658,-7.753448486328125,10.69183349609375,-24.17999267578125
1755049360290317,-8.25439453125,10.3179931640625,-21.062164306640625
1755049360290320,-9.248809814453125,9.43572998046875,-17.7947998046875
1755049360290322,-10.265655517578125,8.134765625,-14.176025390625
1755049360332908,-11.790924072265625,6.751556396484375,-11.147918701171875
1755049360332912,-13.6376953125,6.123504638671875,-9.8394775390625
1755049360332916,-14.961090087890625,6.4300537109375,-9.0618896484375
1755049360395644,-15.663909912109375,6.766510009765625,-8.381500244140625
1755049360395676,-15.8807373046875,6.886138916015625,-8.01513671875
1755049360395681,-15.559234619140625,6.8487548828125,-8.65814208984375
1755049360459832,-14.93865966796875,6.05621337890625,-9.966583251953125
1755049360459879,-13.6376953125,6.74407958984375,-11.372222900390625
1755049360459887,-12.314300537109375,7.185211181640625,-12.777862548828125
1755049360524448,-11.6937255859375,6.32537841796875,-13.854522705078125
1755049360524452,-11.84326171875,4.56085205078125,-14.22088623046875
1755049360524455,-12.12738037109375,2.1533203125,-13.74237060546875
1755049360566906,-12.45635986328125,-0.88226318359375,-12.792816162109375
1755049360566911,-11.97784423828125,-2.392578125,-11.671295166015625
1755049360566915,-12.5311279296875,-1.861724853515625,-11.132965087890625
1755049360630688,-14.0863037109375,-1.27105712890625,-11.207733154296875
1755049360630722,-15.574188232421875,-1.338348388671875,-11.185302734375
1755049360630727,-16.31439208984375,-1.861724853515625,-10.87127685546875
1755049360672544,-16.0302734375,-1.966400146484375,-10.684356689453125
1755049360672579,-15.050811767578125,-1.21124267578125,-10.594635009765625
1755049360672586,-14.056396484375,-0.91217041015625,-10.519866943359375
1755049360736569,-12.979736328125,-0.934600830078125,-10.265655517578125
1755049360736574,-12.194671630859375,-1.31591796875,-10.15350341796875
1755049360736578,-10.998382568359375,-1.921539306640625,-9.772186279296875
1755049360801518,-10.048828125,-2.811279296875,-9.772186279296875
1755049360801530,-9.159088134765625,-3.70849609375,-9.76470947265625
1755049360801534,-7.648773193359375,-4.538421630859375,-9.3310546875
1755049360844658,-5.66741943359375,-5.749664306640625,-8.650665283203125
1755049360844663,-3.342132568359375,-6.9384765625,-7.835693359375
1755049360844666,-1.1065673828125,-7.394561767578125,-7.200164794921875
1755049360908482,0.76263427734375,-7.28240966796875,-6.86370849609375
1755049360908505,2.699127197265625,-6.377716064453125,-6.856231689453125
1755049360908509,4.59075927734375,-4.822540283203125,-6.9384765625
1755049360971897,6.56463623046875,-3.0206298828125,-6.83380126953125
1755049360971920,8.134765625,-1.74957275390625,-6.243133544921875
1755049360971924,9.263763427734375,-0.9869384765625,-5.674896240234375
1755049361036137,10.1983642578125,-0.755157470703125,-5.420684814453125
1755049361036140,11.073150634765625,-0.590667724609375,-5.301055908203125
1755049361036143,11.985321044921875,-0.46356201171875,-5.4730224609375
1755049361080442,12.733001708984375,-0.897216796875,-5.465545654296875
1755049361080454,13.361053466796875,-1.79443359375,-5.121612548828125
1755049361080457,13.92181396484375,-3.0804443359375,-3.9776611328125
1755049361143996,13.8470458984375,-4.912261962890625,-2.5421142578125
1755049361144035,13.047027587890625,-7.1478271484375,-1.12152099609375
1755049361144043,11.626434326171875,-9.16656494140625,0.67291259765625
1755049361207997,9.278717041015625,-10.101165771484375,2.624359130859375
1755049361208036,6.32537841796875,-9.9591064453125,4.35150146484375
1755049361208043,2.833709716796875,-8.994598388671875,5.330963134765625
1755049361271100,-0.456085205078125,-8.17962646484375,5.540313720703125
1755049361271104,-2.549591064453125,-7.6263427734375,5.38330078125
1755049361271107,-3.760833740234375,-7.439422607421875,4.91973876953125
1755049361313771,-3.925323486328125,-7.37213134765625,4.0972900390625
1755049361313775,-3.222503662109375,-7.559051513671875,3.297271728515625
1755049361313779,-2.16827392578125,-7.9852294921875,2.46734619140625
1755049361377916,-1.099090576171875,-8.41888427734375,1.443023681640625
1755049361377919,-0.10467529296875,-8.3740234375,0.61309814453125
1755049361377922,0.59814453125,-8.08990478515625,0.2691650390625
1755049361420934,0.680389404296875,-7.932891845703125,0.142059326171875
1755049361420956,0.25421142578125,-7.8955078125,-0.097198486328125
1755049361420960,-0.40374755859375,-7.82073974609375,-0.40374755859375
1755049361486962,-0.9869384765625,-7.544097900390625,-0.680389404296875
1755049361486998,-1.36077880859375,-7.155303955078125,-0.61309814453125
1755049361487004,-1.36077880859375,-6.53472900390625,-0.366363525390625
1755049361550135,-0.9271240234375,-5.78704833984375,0.157012939453125
1755049361550139,-0.770111083984375,-5.031890869140625,0.381317138671875
1755049361550142,-1.158905029296875,-4.538421630859375,0.10467529296875
1755049361592934,-1.592559814453125,-4.089813232421875,-0.179443359375
1755049361592937,-1.667327880859375,-3.887939453125,-0.2691650390625
1755049361592940,-1.39068603515625,-3.51409912109375,0.04486083984375
1755049361657570,-1.1663818359375,-3.087921142578125,0.37384033203125
1755049361657600,-1.31591796875,-2.70660400390625,0.37384033203125
1755049361657606,-1.532745361328125,-2.564544677734375,0.07476806640625
1755049361720448,-1.6448974609375,-2.58697509765625,-0.19439697265625
1755049361720480,-1.42059326171875,-2.923431396484375,-0.441131591796875
1755049361720485,-1.457977294921875,-3.24493408203125,-0.725250244140625
1755049361783978,-1.622467041015625,-3.09539794921875,-0.979461669921875
1755049361783981,-1.33087158203125,-2.85614013671875,-1.128997802734375
1755049361783984,-0.979461669921875,-2.684173583984375,-0.97198486328125
1755049361826832,-0.919647216796875,-2.714080810546875,-0.919647216796875
1755049361826835,-1.136474609375,-2.624359130859375,-1.136474609375
1755049361826838,-1.495361328125,-2.34771728515625,-1.30096435546875
