Timestamp,data_1,data_2,data_3
1755049355733685,-0.08685302734375,-0.25262451171875,0.949462890625
1755049355733689,-0.08575439453125,-0.25384521484375,0.95343017578125
1755049355798831,-0.08740234375,-0.24615478515625,0.95587158203125
1755049355798837,-0.08685302734375,-0.239013671875,0.95684814453125
1755049355798841,-0.08489990234375,-0.240966796875,0.9530029296875
1755049355842898,-0.08514404296875,-0.2464599609375,0.9544677734375
1755049355842905,-0.08538818359375,-0.24700927734375,0.95574951171875
1755049355842911,-0.0859375,-0.24505615234375,0.95458984375
1755049355905822,-0.0869140625,-0.23760986328125,0.9539794921875
1755049355905828,-0.085693359375,-0.23443603515625,0.94927978515625
1755049355905832,-0.08447265625,-0.24591064453125,0.95166015625
1755049355950725,-0.08807373046875,-0.246337890625,0.95831298828125
1755049355950732,-0.0870361328125,-0.2408447265625,0.95367431640625
1755049355950735,-0.0858154296875,-0.23736572265625,0.952392578125
1755049356016508,-0.08966064453125,-0.24273681640625,0.95257568359375
1755049356016513,-0.0885009765625,-0.25506591796875,0.94775390625
1755049356016516,-0.0843505859375,-0.2435302734375,0.9437255859375
1755049356078857,-0.0902099609375,-0.23248291015625,0.9560546875
1755049356078864,-0.0869140625,-0.23712158203125,0.95745849609375
1755049356078869,-0.08575439453125,-0.247802734375,0.96392822265625
1755049356144705,-0.085205078125,-0.25201416015625,0.95867919921875
1755049356144711,-0.08184814453125,-0.2486572265625,0.9561767578125
1755049356144715,-0.08294677734375,-0.24127197265625,0.952880859375
1755049356187697,-0.08538818359375,-0.24493408203125,0.95147705078125
1755049356187706,-0.0894775390625,-0.24896240234375,0.95294189453125
1755049356187710,-0.08782958984375,-0.24261474609375,0.95684814453125
1755049356253876,-0.089599609375,-0.23516845703125,0.94525146484375
1755049356253884,-0.0882568359375,-0.24102783203125,0.9561767578125
1755049356253889,-0.08740234375,-0.24664306640625,0.94317626953125
1755049356339339,-0.08868408203125,-0.241943359375,0.94525146484375
1755049356339375,-0.0911865234375,-0.237060546875,0.9478759765625
1755049356339383,-0.0902099609375,-0.23724365234375,0.95098876953125
1755049356360473,-0.08929443359375,-0.24664306640625,0.951904296875
1755049356360479,-0.08807373046875,-0.24945068359375,0.95843505859375
1755049356360483,-0.089599609375,-0.24249267578125,0.9521484375
1755049356423414,-0.08642578125,-0.24127197265625,0.95465087890625
1755049356423421,-0.087646484375,-0.24114990234375,0.95709228515625
1755049356423427,-0.08258056640625,-0.25201416015625,0.95880126953125
1755049356489202,-0.08612060546875,-0.2474365234375,0.95916748046875
1755049356489208,-0.08648681640625,-0.24371337890625,0.95953369140625
1755049356489211,-0.089599609375,-0.24249267578125,0.95635986328125
1755049356531597,-0.0875244140625,-0.24365234375,0.95062255859375
1755049356531605,-0.09014892578125,-0.244384765625,0.95294189453125
1755049356531609,-0.08837890625,-0.24188232421875,0.95196533203125
1755049356596601,-0.08673095703125,-0.23974609375,0.95172119140625
1755049356596647,-0.08734130859375,-0.23419189453125,0.9495849609375
1755049356596656,-0.08807373046875,-0.2454833984375,0.94830322265625
1755049356638637,-0.08258056640625,-0.25,0.95037841796875
1755049356638641,-0.08294677734375,-0.24530029296875,0.952392578125
1755049356638644,-0.082275390625,-0.23388671875,0.951416015625
1755049356705560,-0.08782958984375,-0.2327880859375,0.9542236328125
1755049356705566,-0.0863037109375,-0.24090576171875,0.95703125
1755049356705572,-0.086669921875,-0.24560546875,0.95361328125
1755049356771569,-0.085205078125,-0.24609375,0.9541015625
1755049356771575,-0.081298828125,-0.243896484375,0.94805908203125
1755049356771579,-0.083740234375,-0.24365234375,0.9515380859375
1755049356834616,-0.08197021484375,-0.241455078125,0.962646484375
1755049356834624,-0.0816650390625,-0.250244140625,0.96881103515625
1755049356834628,-0.0792236328125,-0.24932861328125,0.96014404296875
1755049356878587,-0.081298828125,-0.23919677734375,0.95501708984375
1755049356878592,-0.0823974609375,-0.2403564453125,0.95294189453125
1755049356878596,-0.0777587890625,-0.24578857421875,0.95892333984375
1755049356943613,-0.07806396484375,-0.2479248046875,0.957763671875
1755049356943657,-0.0833740234375,-0.2449951171875,0.9508056640625
1755049356943665,-0.08465576171875,-0.2384033203125,0.9542236328125
1755049356987721,-0.08331298828125,-0.2342529296875,0.951171875
1755049356987726,-0.08282470703125,-0.24481201171875,0.96185302734375
1755049356987731,-0.079345703125,-0.24749755859375,0.9554443359375
1755049357051285,-0.08233642578125,-0.2366943359375,0.9520263671875
1755049357051290,-0.0850830078125,-0.2354736328125,0.96051025390625
1755049357051292,-0.08380126953125,-0.2415771484375,0.95916748046875
1755049357113583,-0.07952880859375,-0.24578857421875,0.94854736328125
1755049357113591,-0.0809326171875,-0.2449951171875,0.9530029296875
1755049357113594,-0.07958984375,-0.245361328125,0.95660400390625
1755049357177615,-0.07977294921875,-0.24798583984375,0.955322265625
1755049357177621,-0.08270263671875,-0.24139404296875,0.95928955078125
1755049357177627,-0.080322265625,-0.2415771484375,0.95556640625
1755049357243276,-0.08123779296875,-0.242919921875,0.959228515625
1755049357243280,-0.08245849609375,-0.23822021484375,0.95477294921875
1755049357243282,-0.0814208984375,-0.23858642578125,0.95648193359375
1755049357286731,-0.0821533203125,-0.240966796875,0.95013427734375
1755049357286736,-0.08349609375,-0.2403564453125,0.95477294921875
1755049357286740,-0.08331298828125,-0.24310302734375,0.95245361328125
1755049357329085,-0.0850830078125,-0.2440185546875,0.9512939453125
1755049357329088,-0.08453369140625,-0.24151611328125,0.9554443359375
1755049357329091,-0.08489990234375,-0.2412109375,0.9459228515625
1755049357391417,-0.0838623046875,-0.23931884765625,0.949462890625
1755049357391424,-0.08404541015625,-0.24237060546875,0.944580078125
1755049357391427,-0.083740234375,-0.24371337890625,0.94415283203125
1755049357455511,-0.082763671875,-0.24322509765625,0.9549560546875
1755049357455517,-0.08319091796875,-0.24041748046875,0.95233154296875
1755049357455521,-0.07989501953125,-0.24237060546875,0.95245361328125
1755049357522665,-0.08184814453125,-0.2415771484375,0.95281982421875
1755049357522670,-0.0780029296875,-0.2498779296875,0.96044921875
1755049357522673,-0.07794189453125,-0.247802734375,0.95819091796875
1755049357586353,-0.07879638671875,-0.24627685546875,0.9576416015625
1755049357586384,-0.08203125,-0.247802734375,0.9583740234375
1755049357586389,-0.0775146484375,-0.25653076171875,0.9554443359375
1755049357628474,-0.0758056640625,-0.2481689453125,0.94866943359375
1755049357628479,-0.0751953125,-0.240966796875,0.95709228515625
1755049357628481,-0.07464599609375,-0.23773193359375,0.96044921875
1755049357692339,-0.0760498046875,-0.24871826171875,0.9537353515625
1755049357692372,-0.072021484375,-0.24969482421875,0.9542236328125
1755049357692378,-0.072509765625,-0.24810791015625,0.9556884765625
1755049357737178,-0.07415771484375,-0.24249267578125,0.951416015625
1755049357737183,-0.07122802734375,-0.24237060546875,0.95611572265625
1755049357737186,-0.072509765625,-0.24224853515625,0.96026611328125
1755049357801547,-0.070068359375,-0.24169921875,0.96258544921875
1755049357801552,-0.06903076171875,-0.2353515625,0.9556884765625
1755049357801555,-0.06817626953125,-0.23590087890625,0.95556640625
1755049357866166,-0.07403564453125,-0.24835205078125,0.957763671875
1755049357866173,-0.068115234375,-0.245849609375,0.958740234375
1755049357866178,-0.0699462890625,-0.24420166015625,0.95281982421875
1755049357931195,-0.07586669921875,-0.234375,0.954833984375
1755049357931201,-0.07318115234375,-0.24334716796875,0.95306396484375
1755049357931204,-0.07354736328125,-0.25640869140625,0.9525146484375
1755049357995330,-0.0728759765625,-0.25140380859375,0.9534912109375
1755049357995338,-0.07470703125,-0.2401123046875,0.95672607421875
1755049357995343,-0.07452392578125,-0.2374267578125,0.954345703125
1755049358038995,-0.0745849609375,-0.24554443359375,0.9508056640625
1755049358039000,-0.07366943359375,-0.25146484375,0.9525146484375
1755049358039004,-0.070068359375,-0.24383544921875,0.955810546875
1755049358082232,-0.07366943359375,-0.23699951171875,0.95867919921875
1755049358082238,-0.07403564453125,-0.23236083984375,0.9508056640625
1755049358082243,-0.0751953125,-0.249267578125,0.95294189453125
1755049358147180,-0.072998046875,-0.2479248046875,0.9547119140625
1755049358147186,-0.0721435546875,-0.2471923828125,0.95941162109375
1755049358147191,-0.07305908203125,-0.24456787109375,0.950927734375
1755049358213140,-0.07550048828125,-0.23980712890625,0.951904296875
1755049358213146,-0.0731201171875,-0.242431640625,0.9515380859375
1755049358213153,-0.0743408203125,-0.246337890625,0.9512939453125
1755049358277680,-0.072998046875,-0.24200439453125,0.95428466796875
1755049358277685,-0.07440185546875,-0.23699951171875,0.95538330078125
1755049358277687,-0.0723876953125,-0.24578857421875,0.95001220703125
1755049358319253,-0.074951171875,-0.25018310546875,0.94769287109375
1755049358319259,-0.07562255859375,-0.25457763671875,0.95257568359375
1755049358319263,-0.07818603515625,-0.2490234375,0.95318603515625
1755049358363861,-0.07537841796875,-0.24444580078125,0.95501708984375
1755049358363867,-0.07379150390625,-0.25177001953125,0.951171875
1755049358363871,-0.07421875,-0.25128173828125,0.94940185546875
1755049358427116,-0.07275390625,-0.251953125,0.94342041015625
1755049358427122,-0.07177734375,-0.24505615234375,0.95361328125
1755049358427128,-0.07122802734375,-0.2437744140625,0.96099853515625
1755049358492538,-0.06988525390625,-0.2451171875,0.963134765625
1755049358492544,-0.07061767578125,-0.24700927734375,0.95440673828125
1755049358492548,-0.07177734375,-0.2479248046875,0.951904296875
1755049358558117,-0.0679931640625,-0.25299072265625,0.95269775390625
1755049358558124,-0.07073974609375,-0.24761962890625,0.95416259765625
1755049358558127,-0.0693359375,-0.2435302734375,0.951171875
1755049358601400,-0.0733642578125,-0.24652099609375,0.949951171875
1755049358601406,-0.06988525390625,-0.248046875,0.95751953125
1755049358601409,-0.06591796875,-0.24755859375,0.95501708984375
1755049358664570,-0.071044921875,-0.24609375,0.96014404296875
1755049358664576,-0.06884765625,-0.2435302734375,0.94781494140625
1755049358664580,-0.06719970703125,-0.2449951171875,0.94830322265625
1755049358728420,-0.0711669921875,-0.24322509765625,0.9527587890625
1755049358728455,-0.06524658203125,-0.24346923828125,0.95831298828125
1755049358728463,-0.0679931640625,-0.2470703125,0.9619140625
1755049358773330,-0.06640625,-0.2486572265625,0.9620361328125
1755049358773335,-0.0670166015625,-0.2513427734375,0.956787109375
1755049358773338,-0.06707763671875,-0.24774169921875,0.957763671875
1755049358836518,-0.06634521484375,-0.24859619140625,0.962890625
1755049358836525,-0.06402587890625,-0.2489013671875,0.95953369140625
1755049358836528,-0.0687255859375,-0.25335693359375,0.96441650390625
1755049358901336,-0.06890869140625,-0.24993896484375,0.9608154296875
1755049358901346,-0.06732177734375,-0.240234375,0.95672607421875
1755049358901350,-0.06890869140625,-0.2366943359375,0.95123291015625
1755049358965376,-0.072509765625,-0.23773193359375,0.9456787109375
1755049358965381,-0.0709228515625,-0.23919677734375,0.95050048828125
1755049358965385,-0.07366943359375,-0.23992919921875,0.9532470703125
1755049359010053,-0.072021484375,-0.238037109375,0.95391845703125
1755049359010057,-0.0701904296875,-0.236328125,0.950927734375
1755049359010061,-0.06591796875,-0.24261474609375,0.95745849609375
1755049359073763,-0.07073974609375,-0.24200439453125,0.95880126953125
1755049359073767,-0.0716552734375,-0.23748779296875,0.95635986328125
1755049359073770,-0.07177734375,-0.23822021484375,0.954833984375
1755049359117709,-0.0711669921875,-0.23797607421875,0.95623779296875
1755049359117716,-0.07275390625,-0.2412109375,0.959716796875
1755049359117720,-0.06610107421875,-0.239990234375,0.9598388671875
1755049359181015,-0.0703125,-0.23577880859375,0.95074462890625
1755049359181021,-0.07293701171875,-0.24627685546875,0.95684814453125
1755049359181024,-0.0751953125,-0.24505615234375,0.9530029296875
1755049359244346,-0.06866455078125,-0.23590087890625,0.955810546875
1755049359244350,-0.06683349609375,-0.23626708984375,0.9615478515625
1755049359244353,-0.06939697265625,-0.2393798828125,0.9615478515625
1755049359307726,-0.0665283203125,-0.23858642578125,0.956298828125
1755049359307731,-0.06689453125,-0.23345947265625,0.95159912109375
1755049359307735,-0.0665283203125,-0.22821044921875,0.9544677734375
1755049359372722,-0.068359375,-0.23260498046875,0.95513916015625
1755049359372728,-0.06512451171875,-0.24755859375,0.95806884765625
1755049359372731,-0.06805419921875,-0.2388916015625,0.96014404296875
1755049359415427,-0.0693359375,-0.23382568359375,0.95660400390625
1755049359415436,-0.06597900390625,-0.23828125,0.9588623046875
1755049359415440,-0.069580078125,-0.23406982421875,0.95770263671875
1755049359456742,-0.06768798828125,-0.228759765625,0.95709228515625
1755049359456747,-0.06573486328125,-0.2308349609375,0.956298828125
1755049359456750,-0.06451416015625,-0.22344970703125,0.9619140625
1755049359520966,-0.06268310546875,-0.21527099609375,0.9619140625
1755049359520972,-0.05755615234375,-0.2010498046875,0.9744873046875
1755049359520975,-0.05499267578125,-0.2015380859375,0.9747314453125
1755049359586254,-0.05169677734375,-0.17498779296875,0.96600341796875
1755049359586260,-0.04681396484375,-0.14031982421875,0.95721435546875
1755049359586264,-0.04547119140625,-0.1212158203125,0.966064453125
1755049359648727,-0.02850341796875,-0.123779296875,0.96624755859375
1755049359648733,-0.013671875,-0.10479736328125,0.97198486328125
1755049359648735,-0.00396728515625,-0.08587646484375,0.9755859375
1755049359713733,0.00946044921875,-0.086669921875,0.9549560546875
1755049359713740,0.02484130859375,-0.10906982421875,0.98919677734375
1755049359713743,0.03656005859375,-0.128173828125,1.005126953125
1755049359779526,0.0401611328125,-0.0943603515625,1.0263671875
1755049359779530,0.051025390625,-0.06072998046875,1.0267333984375
1755049359779533,0.06439208984375,-0.0316162109375,1.00689697265625
1755049359820214,0.0762939453125,-0.01727294921875,1.0084228515625
1755049359820220,0.08160400390625,0.002685546875,1.03875732421875
1755049359820223,0.090087890625,0.0069580078125,1.05224609375
1755049359863358,0.1041259765625,-0.008056640625,1.03948974609375
1755049359863362,0.10986328125,0.00421142578125,1.03375244140625
1755049359863366,0.108154296875,0.0179443359375,1.03106689453125
1755049359928030,0.097900390625,0.018310546875,1.038330078125
1755049359928038,0.08935546875,-0.00750732421875,1.03448486328125
1755049359928042,0.0850830078125,-0.015380859375,1.0294189453125
1755049359992068,0.07122802734375,0.01690673828125,1.02783203125
1755049359992074,0.05133056640625,0.0311279296875,1.01324462890625
1755049359992077,0.0487060546875,0.02850341796875,0.980224609375
1755049360055951,0.0340576171875,0.03790283203125,0.982421875
1755049360055956,0.01531982421875,0.0423583984375,1.00775146484375
1755049360055959,0.00531005859375,0.034912109375,0.99371337890625
1755049360119069,-0.00140380859375,0.044189453125,0.99322509765625
1755049360119073,-0.0013427734375,0.05657958984375,1.00335693359375
1755049360119076,-0.008544921875,0.06231689453125,1.01824951171875
1755049360160676,-0.01800537109375,0.070068359375,1.001708984375
1755049360160683,-0.02679443359375,0.0718994140625,0.998291015625
1755049360160688,-0.03515625,0.07135009765625,0.988525390625
1755049360225664,-0.04241943359375,0.05975341796875,0.98919677734375
1755049360225669,-0.049072265625,0.05120849609375,0.98321533203125
1755049360225672,-0.05645751953125,0.0460205078125,0.9798583984375
1755049360290326,-0.06878662109375,0.04400634765625,0.97222900390625
1755049360290331,-0.0770263671875,0.02862548828125,0.96636962890625
1755049360290333,-0.0830078125,0.02593994140625,0.9560546875
1755049360332922,-0.08929443359375,0.04473876953125,0.96783447265625
1755049360332928,-0.09637451171875,0.0521240234375,0.9832763671875
1755049360332931,-0.10760498046875,0.047607421875,0.98419189453125
1755049360395689,-0.11376953125,0.0322265625,0.97503662109375
1755049360395695,-0.1246337890625,0.03289794921875,0.96368408203125
1755049360395699,-0.1309814453125,0.04498291015625,0.9600830078125
1755049360459896,-0.14239501953125,0.03790283203125,0.966796875
1755049360459903,-0.14593505859375,0.03533935546875,0.9813232421875
1755049360459910,-0.1444091796875,0.02740478515625,0.964599609375
1755049360524459,-0.1474609375,0.01287841796875,0.9559326171875
1755049360524463,-0.15240478515625,-0.00323486328125,0.95697021484375
1755049360524466,-0.1463623046875,-0.015625,0.944580078125
1755049360566922,-0.1444091796875,-0.02337646484375,0.95086669921875
1755049360566932,-0.14495849609375,-0.0255126953125,0.9810791015625
1755049360566937,-0.14813232421875,-0.0340576171875,0.97802734375
1755049360630735,-0.1429443359375,-0.04156494140625,0.9849853515625
1755049360630741,-0.1378173828125,-0.05126953125,0.96685791015625
1755049360630744,-0.13482666015625,-0.06072998046875,0.96478271484375
1755049360672594,-0.13751220703125,-0.0655517578125,0.973388671875
1755049360672601,-0.14093017578125,-0.0745849609375,0.97637939453125
1755049360672608,-0.137451171875,-0.0908203125,0.96661376953125
1755049360736584,-0.1397705078125,-0.0968017578125,0.961669921875
1755049360736590,-0.13800048828125,-0.10162353515625,0.96002197265625
1755049360736597,-0.1341552734375,-0.1099853515625,0.95751953125
1755049360801540,-0.13494873046875,-0.11151123046875,0.96240234375
1755049360801546,-0.1331787109375,-0.113525390625,0.96539306640625
1755049360801550,-0.1300048828125,-0.12237548828125,0.96673583984375
1755049360865602,-0.12261962890625,-0.1209716796875,0.9610595703125
1755049360865643,-0.1236572265625,-0.11663818359375,0.972900390625
1755049360865651,-0.12152099609375,-0.1085205078125,0.982421875
1755049360908515,-0.1175537109375,-0.10101318359375,0.988037109375
1755049360908520,-0.1214599609375,-0.09197998046875,0.9940185546875
1755049360908523,-0.12139892578125,-0.08953857421875,1.002197265625
1755049360971931,-0.11810302734375,-0.096435546875,0.99053955078125
1755049360971985,-0.12286376953125,-0.0958251953125,0.9827880859375
1755049360971992,-0.1219482421875,-0.0889892578125,0.97125244140625
1755049361036148,-0.1268310546875,-0.07659912109375,0.970458984375
1755049361036153,-0.12969970703125,-0.0711669921875,0.97711181640625
1755049361036157,-0.1307373046875,-0.06658935546875,0.9720458984375
1755049361080462,-0.1295166015625,-0.061767578125,0.96417236328125
1755049361080467,-0.12408447265625,-0.0577392578125,0.96527099609375
1755049361080470,-0.119384765625,-0.0535888671875,0.97491455078125
1755049361144052,-0.10809326171875,-0.0386962890625,0.966064453125
1755049361144060,-0.09832763671875,-0.032958984375,0.9637451171875
1755049361144065,-0.09381103515625,-0.024169921875,0.97503662109375
1755049361208051,-0.091796875,-0.009033203125,0.98944091796875
1755049361208058,-0.08721923828125,0.00146484375,0.9979248046875
1755049361208062,-0.08612060546875,0.00775146484375,0.99420166015625
1755049361271112,-0.08355712890625,0.00933837890625,0.995361328125
1755049361271118,-0.08099365234375,0.01287841796875,0.9915771484375
1755049361271122,-0.0771484375,0.00897216796875,0.99114990234375
1755049361313785,-0.0745849609375,0.00189208984375,0.989013671875
1755049361313790,-0.0736083984375,-0.0047607421875,0.987548828125
1755049361313795,-0.0660400390625,-0.00457763671875,0.98138427734375
1755049361377926,-0.0638427734375,-0.00537109375,0.99212646484375
1755049361377930,-0.06439208984375,-0.0081787109375,0.99365234375
1755049361377932,-0.06298828125,-0.0150146484375,0.99627685546875
1755049361443134,-0.057373046875,-0.0106201171875,0.99688720703125
1755049361443176,-0.0535888671875,-0.0079345703125,1.0001220703125
1755049361443182,-0.05224609375,-0.0118408203125,0.99847412109375
1755049361487013,-0.05108642578125,-0.012451171875,0.99700927734375
1755049361487020,-0.0504150390625,-0.01910400390625,1.00592041015625
1755049361487025,-0.0528564453125,-0.0191650390625,1.00897216796875
1755049361550147,-0.05218505859375,-0.0205078125,1.008056640625
1755049361550153,-0.0482177734375,-0.017822265625,1.0018310546875
1755049361550156,-0.04736328125,-0.01373291015625,0.99847412109375
1755049361592944,-0.05181884765625,-0.0189208984375,0.997802734375
1755049361592948,-0.0518798828125,-0.02349853515625,0.99072265625
1755049361592953,-0.050537109375,-0.02728271484375,0.990966796875
1755049361657612,-0.05255126953125,-0.026611328125,0.99359130859375
1755049361657617,-0.05120849609375,-0.02130126953125,0.99169921875
1755049361657620,-0.05157470703125,-0.02276611328125,0.98712158203125
1755049361720492,-0.051513671875,-0.02239990234375,0.98834228515625
1755049361720499,-0.0531005859375,-0.02142333984375,0.9832763671875
1755049361720502,-0.0545654296875,-0.0255126953125,0.9884033203125
1755049361783991,-0.0538330078125,-0.0244140625,0.99163818359375
1755049361783996,-0.056396484375,-0.02899169921875,0.99407958984375
1755049361783999,-0.0560302734375,-0.0302734375,0.99053955078125
1755049361826842,-0.0533447265625,-0.02392578125,0.9923095703125
1755049361826846,-0.05133056640625,-0.02313232421875,0.99456787109375
1755049361826849,-0.05426025390625,-0.02813720703125,0.992431640625
1755049361891609,-0.05364990234375,-0.0267333984375,0.99346923828125
1755049361891615,-0.05621337890625,-0.02813720703125,0.99542236328125
1755049361891621,-0.05621337890625,-0.03076171875,0.99493408203125
1755049361957510,-0.05670166015625,-0.0313720703125,0.99676513671875
1755049361957548,-0.058837890625,-0.02978515625,0.9974365234375
1755049361957555,-0.0582275390625,-0.02972412109375,0.99462890625
1755049362000027,-0.05535888671875,-0.0301513671875,0.9923095703125
1755049362000032,-0.060791015625,-0.03619384765625,0.98931884765625
1755049362000036,-0.06048583984375,-0.03387451171875,0.9912109375
