Timestamp,data_1,data_2,data_3
1755049641003080,0.1383056640625,-0.0308837890625,0.98583984375
1755049641003083,0.1407470703125,-0.03277587890625,0.989013671875
1755049641067279,0.13800048828125,-0.03472900390625,0.9873046875
1755049641067287,0.1341552734375,-0.03509521484375,0.99200439453125
1755049641067291,0.136474609375,-0.03466796875,0.98089599609375
1755049641130789,0.135498046875,-0.037109375,0.9801025390625
1755049641130796,0.13677978515625,-0.0328369140625,0.9837646484375
1755049641130800,0.1343994140625,-0.033935546875,0.97943115234375
1755049641194154,0.13409423828125,-0.0360107421875,0.984619140625
1755049641194159,0.1326904296875,-0.0323486328125,0.978759765625
1755049641194164,0.13128662109375,-0.03851318359375,0.9810791015625
1755049641237107,0.13262939453125,-0.04046630859375,0.9859619140625
1755049641237112,0.1346435546875,-0.03717041015625,0.9866943359375
1755049641237117,0.134521484375,-0.03466796875,0.986572265625
1755049641302297,0.1400146484375,-0.034423828125,0.9837646484375
1755049641302302,0.13922119140625,-0.0389404296875,0.98773193359375
1755049641302305,0.1402587890625,-0.03204345703125,0.99346923828125
1755049641346079,0.142578125,-0.02734375,0.9913330078125
1755049641346084,0.1441650390625,-0.0347900390625,0.98779296875
1755049641346087,0.143798828125,-0.03131103515625,0.98687744140625
1755049641410059,0.141357421875,-0.03118896484375,0.98419189453125
1755049641410088,0.1395263671875,-0.0418701171875,0.98333740234375
1755049641410094,0.1376953125,-0.03924560546875,0.9910888671875
1755049641473700,0.13812255859375,-0.03594970703125,0.98760986328125
1755049641473704,0.1396484375,-0.04180908203125,0.9803466796875
1755049641473708,0.13348388671875,-0.0343017578125,0.98211669921875
1755049641537397,0.13958740234375,-0.0345458984375,0.9794921875
1755049641537433,0.13720703125,-0.03558349609375,0.97900390625
1755049641537441,0.13604736328125,-0.0374755859375,0.97894287109375
1755049641580133,0.136962890625,-0.03717041015625,0.98370361328125
1755049641580140,0.14129638671875,-0.0347900390625,0.99066162109375
1755049641580144,0.13592529296875,-0.03411865234375,0.9869384765625
1755049641645518,0.13787841796875,-0.038330078125,0.986328125
1755049641645523,0.14080810546875,-0.035400390625,0.98602294921875
1755049641645526,0.13812255859375,-0.03948974609375,0.98480224609375
1755049641686350,0.13848876953125,-0.0379638671875,0.9871826171875
1755049641686355,0.14007568359375,-0.03680419921875,0.98699951171875
1755049641686359,0.138916015625,-0.03802490234375,0.98748779296875
1755049641750646,0.13519287109375,-0.03314208984375,0.98992919921875
1755049641750651,0.13519287109375,-0.03948974609375,0.98333740234375
1755049641750654,0.13372802734375,-0.03570556640625,0.98187255859375
1755049641812904,0.13372802734375,-0.041748046875,0.978515625
1755049641812909,0.13348388671875,-0.04229736328125,0.9814453125
1755049641812912,0.13739013671875,-0.0418701171875,0.98681640625
1755049641876023,0.13677978515625,-0.0400390625,0.9847412109375
1755049641876031,0.138671875,-0.0330810546875,0.98919677734375
1755049641876033,0.13958740234375,-0.03387451171875,0.98040771484375
1755049641941687,0.1361083984375,-0.03692626953125,0.9805908203125
1755049641941723,0.13751220703125,-0.0433349609375,0.98553466796875
1755049641941728,0.13665771484375,-0.0408935546875,0.98724365234375
1755049641983826,0.139892578125,-0.0357666015625,0.98797607421875
1755049641983830,0.14013671875,-0.03564453125,0.9859619140625
1755049641983833,0.13922119140625,-0.03460693359375,0.98541259765625
1755049642047251,0.13885498046875,-0.03326416015625,0.9886474609375
1755049642047256,0.1383056640625,-0.02899169921875,0.98809814453125
1755049642047261,0.1368408203125,-0.036376953125,0.987060546875
1755049642109291,0.13555908203125,-0.0382080078125,0.9892578125
1755049642109296,0.13653564453125,-0.03717041015625,0.97998046875
1755049642109299,0.13751220703125,-0.03875732421875,0.980712890625
1755049642153321,0.13665771484375,-0.03753662109375,0.980712890625
1755049642153328,0.13726806640625,-0.03857421875,0.98651123046875
1755049642153331,0.13787841796875,-0.0372314453125,0.98577880859375
1755049642216268,0.13873291015625,-0.03704833984375,0.982666015625
1755049642216272,0.1370849609375,-0.03289794921875,0.9814453125
1755049642216275,0.13812255859375,-0.036865234375,0.98541259765625
1755049642278561,0.13922119140625,-0.0311279296875,0.9814453125
1755049642278567,0.1422119140625,-0.03570556640625,0.9898681640625
1755049642278572,0.1380615234375,-0.03314208984375,0.98736572265625
1755049642321904,0.13848876953125,-0.03387451171875,0.98956298828125
1755049642321910,0.1417236328125,-0.03900146484375,0.986328125
1755049642321915,0.14227294921875,-0.035400390625,0.98565673828125
1755049642384312,0.143310546875,-0.03887939453125,0.98382568359375
1755049642384318,0.142333984375,-0.03564453125,0.980712890625
1755049642384322,0.1376953125,-0.03631591796875,0.9871826171875
1755049642447233,0.1373291015625,-0.03466796875,0.98785400390625
1755049642447239,0.135986328125,-0.03057861328125,0.983642578125
1755049642447243,0.13629150390625,-0.0345458984375,0.980712890625
1755049642511975,0.13909912109375,-0.03472900390625,0.98468017578125
1755049642511979,0.13983154296875,-0.03741455078125,0.9779052734375
1755049642511982,0.13720703125,-0.04168701171875,0.9794921875
1755049642573178,0.13739013671875,-0.037841796875,0.98187255859375
1755049642573184,0.13763427734375,-0.03753662109375,0.98797607421875
1755049642573187,0.1376953125,-0.03948974609375,0.98565673828125
1755049642618196,0.138671875,-0.0380859375,0.9864501953125
1755049642618201,0.1351318359375,-0.044677734375,0.98675537109375
1755049642618205,0.1368408203125,-0.03594970703125,0.98443603515625
1755049642681794,0.1416015625,-0.03497314453125,0.98577880859375
1755049642681798,0.140869140625,-0.0361328125,0.98834228515625
1755049642681800,0.13848876953125,-0.0400390625,0.9854736328125
1755049642725792,0.1419677734375,-0.0374755859375,0.9884033203125
1755049642725797,0.14068603515625,-0.03192138671875,0.9842529296875
1755049642725799,0.1373291015625,-0.0302734375,0.98455810546875
1755049642789359,0.1361083984375,-0.03411865234375,0.97900390625
1755049642789364,0.13995361328125,-0.03204345703125,0.982666015625
1755049642789368,0.13861083984375,-0.03271484375,0.9796142578125
1755049642852325,0.13671875,-0.036865234375,0.98321533203125
1755049642852330,0.13482666015625,-0.03924560546875,0.98333740234375
1755049642852333,0.138916015625,-0.04388427734375,0.98541259765625
1755049642915744,0.13824462890625,-0.03790283203125,0.98486328125
1755049642915751,0.138427734375,-0.0382080078125,0.98779296875
1755049642915758,0.14129638671875,-0.0382080078125,0.98162841796875
1755049642979377,0.13958740234375,-0.0380859375,0.98486328125
1755049642979383,0.14141845703125,-0.03692626953125,0.98651123046875
1755049642979387,0.143310546875,-0.03289794921875,0.98638916015625
1755049643022900,0.13983154296875,-0.03656005859375,0.99053955078125
1755049643022908,0.1395263671875,-0.03515625,0.98492431640625
1755049643022911,0.1396484375,-0.03582763671875,0.9869384765625
1755049643066496,0.14141845703125,-0.03277587890625,0.98974609375
1755049643066501,0.139892578125,-0.03662109375,0.9859619140625
1755049643066504,0.13775634765625,-0.03814697265625,0.9830322265625
1755049643131102,0.13702392578125,-0.03448486328125,0.9808349609375
1755049643131106,0.1376953125,-0.03558349609375,0.982421875
1755049643131108,0.13751220703125,-0.03167724609375,0.9915771484375
1755049643196267,0.1351318359375,-0.037353515625,0.9864501953125
1755049643196273,0.13543701171875,-0.04034423828125,0.981201171875
1755049643196278,0.13665771484375,-0.03656005859375,0.98004150390625
1755049643262117,0.138671875,-0.03082275390625,0.98345947265625
1755049643262122,0.13739013671875,-0.04156494140625,0.98052978515625
1755049643262126,0.13427734375,-0.0418701171875,0.986572265625
1755049643325121,0.13446044921875,-0.0428466796875,0.99127197265625
1755049643325187,0.13525390625,-0.04071044921875,0.98486328125
1755049643325197,0.13580322265625,-0.0418701171875,0.9822998046875
1755049643370102,0.13916015625,-0.0380859375,0.98876953125
1755049643370109,0.1385498046875,-0.0355224609375,0.98870849609375
1755049643370114,0.13739013671875,-0.03863525390625,0.985107421875
1755049643413394,0.13671875,-0.035400390625,0.9832763671875
1755049643413390,0.1358642578125,-0.03424072265625,0.98553466796875
1755049643413397,0.136962890625,-0.04022216796875,0.9825439453125
1755049643477276,0.13641357421875,-0.0384521484375,0.9798583984375
1755049643477283,0.1397705078125,-0.03802490234375,0.981689453125
1755049643477288,0.13623046875,-0.03778076171875,0.9869384765625
1755049643541838,0.13543701171875,-0.04010009765625,0.9930419921875
1755049643541843,0.13897705078125,-0.03582763671875,0.98284912109375
1755049643541846,0.13836669921875,-0.03900146484375,0.98663330078125
1755049643605129,0.1378173828125,-0.03790283203125,0.98211669921875
1755049643605135,0.1390380859375,-0.03741455078125,0.984130859375
1755049643605138,0.14044189453125,-0.03704833984375,0.98150634765625
1755049643669501,0.138427734375,-0.03729248046875,0.987060546875
1755049643669506,0.13812255859375,-0.03466796875,0.97906494140625
1755049643669509,0.1378173828125,-0.0411376953125,0.98260498046875
1755049643711669,0.13720703125,-0.04119873046875,0.9862060546875
1755049643711673,0.138916015625,-0.04193115234375,0.98321533203125
1755049643711676,0.14031982421875,-0.0421142578125,0.9803466796875
1755049643775355,0.14007568359375,-0.0390625,0.98138427734375
1755049643775364,0.1405029296875,-0.04132080078125,0.982666015625
1755049643775370,0.138916015625,-0.035888671875,0.98370361328125
1755049643817643,0.14129638671875,-0.0384521484375,0.98486328125
1755049643817647,0.13720703125,-0.03643798828125,0.983154296875
1755049643817649,0.1429443359375,-0.0362548828125,0.98272705078125
1755049643879843,0.1400146484375,-0.040771484375,0.98858642578125
1755049643879850,0.1419677734375,-0.03533935546875,0.98089599609375
1755049643879855,0.1431884765625,-0.0452880859375,0.98345947265625
1755049643943117,0.1380615234375,-0.04827880859375,0.9901123046875
1755049643943122,0.13885498046875,-0.04229736328125,0.98809814453125
1755049643943125,0.14434814453125,-0.041259765625,0.98583984375
1755049644006593,0.144775390625,-0.03936767578125,0.98046875
1755049644006600,0.14776611328125,-0.0404052734375,0.98394775390625
1755049644006737,0.14752197265625,-0.03973388671875,0.98663330078125
1755049644049000,0.14862060546875,-0.03802490234375,0.98675537109375
1755049644049007,0.14697265625,-0.03338623046875,0.9852294921875
1755049644049014,0.14532470703125,-0.03369140625,0.9866943359375
1755049644132813,0.1446533203125,-0.0367431640625,0.981689453125
1755049644132843,0.14678955078125,-0.03857421875,0.9808349609375
1755049644132847,0.14080810546875,-0.03143310546875,0.98046875
1755049644175654,0.1444091796875,-0.035400390625,0.985107421875
1755049644175659,0.14324951171875,-0.0408935546875,0.9813232421875
1755049644175662,0.1407470703125,-0.03961181640625,0.98870849609375
1755049644238476,0.142333984375,-0.03985595703125,0.982421875
1755049644238481,0.14404296875,-0.04095458984375,0.98480224609375
1755049644238484,0.1436767578125,-0.0372314453125,0.97998046875
1755049644280968,0.14569091796875,-0.03863525390625,0.98095703125
1755049644280973,0.1456298828125,-0.03240966796875,0.98382568359375
1755049644280976,0.14361572265625,-0.03094482421875,0.98663330078125
1755049644342799,0.14453125,-0.03131103515625,0.9864501953125
1755049644342803,0.14581298828125,-0.03521728515625,0.9915771484375
1755049644342806,0.1461181640625,-0.03411865234375,0.9898681640625
1755049644406783,0.14605712890625,-0.0350341796875,0.98919677734375
1755049644406968,0.14788818359375,-0.03546142578125,0.98974609375
1755049644406977,0.14569091796875,-0.0386962890625,0.987060546875
1755049644449879,0.14459228515625,-0.03326416015625,0.9871826171875
1755049644449884,0.1417236328125,-0.04205322265625,0.99005126953125
1755049644449887,0.142578125,-0.0443115234375,0.988525390625
1755049644514401,0.13909912109375,-0.04107666015625,0.98883056640625
1755049644514407,0.13916015625,-0.042236328125,0.98516845703125
1755049644514411,0.140625,-0.03887939453125,0.98382568359375
1755049644577795,0.13568115234375,-0.0369873046875,0.9796142578125
1755049644577802,0.13116455078125,-0.03936767578125,0.97589111328125
1755049644577806,0.13092041015625,-0.04571533203125,0.98028564453125
1755049644639934,0.12994384765625,-0.0482177734375,0.97802734375
1755049644639942,0.1307373046875,-0.03985595703125,0.97418212890625
1755049644639947,0.13116455078125,-0.040771484375,0.97515869140625
1755049644704594,0.1307373046875,-0.03704833984375,0.9775390625
1755049644704599,0.1351318359375,-0.0408935546875,0.97015380859375
1755049644704602,0.13665771484375,-0.03509521484375,0.98358154296875
1755049644767107,0.14093017578125,-0.03753662109375,0.98590087890625
1755049644767113,0.13720703125,-0.04205322265625,0.98419189453125
1755049644767116,0.140869140625,-0.042724609375,0.98223876953125
1755049644808721,0.1431884765625,-0.04669189453125,0.98529052734375
1755049644808728,0.14495849609375,-0.04083251953125,0.98455810546875
1755049644808733,0.1444091796875,-0.039306640625,0.98614501953125
1755049644872139,0.14520263671875,-0.04241943359375,0.98614501953125
1755049644872144,0.142822265625,-0.0362548828125,0.98590087890625
1755049644872151,0.1458740234375,-0.03753662109375,0.9886474609375
1755049644933579,0.14678955078125,-0.03997802734375,0.987060546875
1755049644933584,0.14910888671875,-0.04351806640625,0.98297119140625
1755049644933589,0.150146484375,-0.04345703125,0.98583984375
1755049644976589,0.1492919921875,-0.03839111328125,0.98492431640625
1755049644976594,0.14599609375,-0.04217529296875,0.9886474609375
1755049644976597,0.14813232421875,-0.0462646484375,0.9854736328125
1755049645040559,0.14990234375,-0.0428466796875,0.98419189453125
1755049645040566,0.150146484375,-0.04718017578125,0.98858642578125
1755049645040570,0.15057373046875,-0.044189453125,0.98297119140625
1755049645103019,0.15338134765625,-0.041259765625,0.98724365234375
1755049645103024,0.152099609375,-0.04290771484375,0.9869384765625
1755049645103027,0.14849853515625,-0.0423583984375,0.98956298828125
1755049645165985,0.14971923828125,-0.04296875,0.984130859375
1755049645165990,0.14935302734375,-0.04119873046875,0.98382568359375
1755049645165993,0.14715576171875,-0.03765869140625,0.9871826171875
1755049645228869,0.14691162109375,-0.04168701171875,0.982177734375
1755049645228913,0.14349365234375,-0.041748046875,0.98394775390625
1755049645228926,0.142822265625,-0.04168701171875,0.986083984375
1755049645272071,0.1427001953125,-0.0447998046875,0.97900390625
1755049645272075,0.14422607421875,-0.0426025390625,0.9810791015625
1755049645272078,0.14434814453125,-0.04437255859375,0.989013671875
1755049645336317,0.1456298828125,-0.0447998046875,0.98309326171875
1755049645336323,0.14776611328125,-0.0389404296875,0.98492431640625
1755049645336326,0.14898681640625,-0.041015625,0.9832763671875
1755049645378557,0.150146484375,-0.04180908203125,0.9862060546875
1755049645378564,0.15167236328125,-0.04144287109375,0.982177734375
1755049645378569,0.149658203125,-0.03875732421875,0.9884033203125
1755049645441421,0.1534423828125,-0.0384521484375,0.99090576171875
1755049645441428,0.1510009765625,-0.04052734375,0.98724365234375
1755049645441432,0.1468505859375,-0.04296875,0.98114013671875
